"4","-1","3","Sun Jan 20 21:54:19 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:55:23 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:57:24 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:57:24 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:58:28 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:59:36 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:01:53 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:01:53 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:02:58 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:04:02 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:05:03 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:06:05 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:07:12 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:09:27 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:09:27 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:10:32 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:11:36 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:12:37 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:13:39 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:14:46 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:16:31 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:17:31 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:18:36 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:20:36 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:20:36 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:21:40 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:22:48 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:23:48 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:25:19 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:26:19 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:27:27 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:28:28 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:29:30 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:30:37 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:32:53 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:32:53 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:33:57 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:35:01 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:36:03 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:37:04 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:38:12 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:40:27 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:40:27 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:41:31 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:43:32 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:43:32 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:44:36 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:45:43 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:46:43 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:48:00 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:49:05 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:50:09 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:51:10 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:52:12 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:53:19 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:54:25 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:55:30 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:56:34 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:57:35 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:58:37 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:59:44 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:00:44 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:02:45 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:02:45 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:03:49 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:04:51 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:05:52 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:06:59 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:08:01 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:09:38 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:10:45 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:11:52 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:12:59 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:14:01 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:15:03 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:16:10 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:18:12 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:18:12 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:19:19 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:20:26 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:21:33 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:22:34 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:23:36 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:24:44 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:25:44 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:26:50 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:27:57 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:29:01 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:30:02 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:31:04 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:32:11 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:34:26 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:34:26 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:35:31 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:36:35 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:37:36 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:38:38 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:39:45 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:40:51 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:41:55 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:43:00 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:44:01 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:45:03 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:46:05 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:47:10 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:48:27 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:49:32 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:50:34 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:51:41 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:52:42 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:53:44 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:55:29 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:56:33 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:57:37 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:58:39 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:59:40 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:00:48 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:03:03 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:03:03 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:04:07 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:05:11 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:06:15 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:08:26 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:08:26 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:10:39 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:10:39 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:11:46 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:12:53 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:14:00 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:15:02 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:16:03 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:17:04 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:19:12 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:19:12 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:20:20 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:21:26 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:22:34 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:23:35 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:25:50 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:25:50 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:27:57 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:27:57 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:29:04 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:30:11 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:31:18 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:32:20 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:33:27 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:34:29 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:36:29 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:36:29 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:37:36 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:38:43 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:39:50 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:40:52 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:41:59 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:43:01 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:45:01 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:45:01 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:46:08 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:47:15 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:48:22 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:49:23 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:50:25 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:51:32 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:53:34 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:53:34 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:54:41 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:55:48 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:57:18 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:58:23 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 00:59:25 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:00:26 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:02:27 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:02:27 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:03:31 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:04:35 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:05:36 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:06:38 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:07:45 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:10:01 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:10:01 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:11:05 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:12:09 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:13:49 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:14:54 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:15:58 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:17:35 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:18:39 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:19:43 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:20:45 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:21:47 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:22:54 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:26:00 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:26:00 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:26:00 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:27:04 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:28:08 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:29:10 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:30:11 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:31:19 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:33:28 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:33:28 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:34:35 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:35:42 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:36:49 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:37:51 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:38:58 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:40:00 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:42:00 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:42:00 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:43:07 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:44:14 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:45:21 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:46:30 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:47:37 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:48:38 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:50:39 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:50:39 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:51:46 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:52:53 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:54:00 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:55:01 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:56:03 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:57:11 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:59:12 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 01:59:12 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:00:19 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:01:34 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:02:39 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:03:46 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:04:47 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:05:49 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:06:49 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:08:50 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:08:50 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:09:57 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:10:58 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:13:06 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:13:06 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:14:13 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:15:20 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:16:22 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:17:40 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:18:48 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:19:49 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:20:57 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:21:58 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:23:04 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:24:21 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:25:26 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:26:27 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:27:35 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:28:36 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:29:38 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:31:23 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:32:27 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:33:31 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:34:33 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:35:34 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:36:42 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:38:57 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:38:57 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:40:01 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:41:05 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:42:07 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:43:08 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:44:16 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:46:31 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:46:31 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:47:36 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:48:40 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:49:42 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:50:43 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:51:51 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:54:06 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:54:06 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:56:07 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:56:07 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:57:11 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:58:13 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 02:59:20 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 03:01:38 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 03:01:38 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 03:02:42 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 03:04:43 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 03:04:43 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 03:05:47 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 03:06:48 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 03:07:53 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 03:09:10 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 03:10:15 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 03:11:19 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 03:12:20 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 03:13:22 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 03:14:29 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 03:16:04 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 03:17:44 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 03:18:48 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 03:20:49 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 03:20:49 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 03:21:53 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 03:23:01 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 03:25:19 GMT+04:00 2019","Bali"
"4","-1","3","Mon Jan 21 03:25:19 GMT+04:00 2019","Bali"
