"4","-1","3","Fri Jan 25 12:19:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 12:20:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 12:21:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 12:22:49 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 12:24:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 12:29:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 12:34:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 12:36:35 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 12:37:38 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 12:39:15 GMT+03:00 2019","Bali"
"1","6","1","Fri Jan 25 12:39:54 GMT+03:00 2019","null"
"2","41","1","Fri Jan 25 12:39:54 GMT+03:00 2019","null"
"3","41","1","Fri Jan 25 12:39:54 GMT+03:00 2019","null"
"1","6","4","Fri Jan 25 12:39:54 GMT+03:00 2019","null"
"2","41","1","Fri Jan 25 12:39:54 GMT+03:00 2019","null"
"4","6","2","Fri Jan 25 12:39:54 GMT+03:00 2019","Bali"
"3","41","1","Fri Jan 25 12:39:54 GMT+03:00 2019","null"
"2","42","1","Fri Jan 25 12:39:55 GMT+03:00 2019","null"
"3","42","1","Fri Jan 25 12:39:55 GMT+03:00 2019","null"
"2","42","1","Fri Jan 25 12:39:55 GMT+03:00 2019","null"
"3","42","1","Fri Jan 25 12:39:55 GMT+03:00 2019","null"
"2","41","2","Fri Jan 25 12:39:55 GMT+03:00 2019","null"
"2","43","1","Fri Jan 25 12:39:55 GMT+03:00 2019","null"
"3","43","1","Fri Jan 25 12:39:55 GMT+03:00 2019","null"
"2","43","1","Fri Jan 25 12:39:55 GMT+03:00 2019","null"
"2","42","2","Fri Jan 25 12:39:55 GMT+03:00 2019","null"
"2","44","1","Fri Jan 25 12:39:55 GMT+03:00 2019","null"
"3","44","1","Fri Jan 25 12:39:55 GMT+03:00 2019","null"
"2","44","1","Fri Jan 25 12:39:55 GMT+03:00 2019","null"
"3","44","1","Fri Jan 25 12:39:58 GMT+03:00 2019","null"
"2","43","2","Fri Jan 25 12:40:09 GMT+03:00 2019","null"
"2","44","2","Fri Jan 25 12:40:11 GMT+03:00 2019","null"
"2","45","1","Fri Jan 25 12:40:24 GMT+03:00 2019","null"
"3","45","1","Fri Jan 25 12:40:24 GMT+03:00 2019","null"
"2","45","1","Fri Jan 25 12:40:24 GMT+03:00 2019","null"
"3","45","1","Fri Jan 25 12:40:24 GMT+03:00 2019","null"
"2","46","1","Fri Jan 25 12:40:26 GMT+03:00 2019","null"
"3","46","1","Fri Jan 25 12:40:26 GMT+03:00 2019","null"
"2","46","1","Fri Jan 25 12:40:26 GMT+03:00 2019","null"
"2","45","2","Fri Jan 25 12:40:26 GMT+03:00 2019","null"
"2","47","1","Fri Jan 25 12:40:26 GMT+03:00 2019","null"
"3","47","1","Fri Jan 25 12:40:26 GMT+03:00 2019","null"
"2","47","1","Fri Jan 25 12:40:26 GMT+03:00 2019","null"
"3","47","1","Fri Jan 25 12:40:26 GMT+03:00 2019","null"
"2","46","2","Fri Jan 25 12:40:27 GMT+03:00 2019","null"
"2","48","1","Fri Jan 25 12:40:28 GMT+03:00 2019","null"
"3","48","1","Fri Jan 25 12:40:28 GMT+03:00 2019","null"
"2","48","1","Fri Jan 25 12:40:28 GMT+03:00 2019","null"
"3","48","1","Fri Jan 25 12:40:28 GMT+03:00 2019","null"
"2","47","2","Fri Jan 25 12:40:28 GMT+03:00 2019","null"
"2","48","2","Fri Jan 25 12:40:31 GMT+03:00 2019","null"
"4","6","2","Fri Jan 25 12:40:42 GMT+03:00 2019","Bali"
"1","6","3","Fri Jan 25 12:40:43 GMT+03:00 2019","null"
"1","6","2","Fri Jan 25 12:40:43 GMT+03:00 2019","null"
"4","0","1","Fri Jan 25 12:40:46 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Fri Jan 25 12:40:46 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Fri Jan 25 12:41:55 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 12:42:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 12:44:35 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 12:45:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 12:47:15 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 12:48:20 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 12:49:23 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 12:50:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 12:51:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 12:53:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 12:54:10 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 12:56:15 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 12:57:23 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 12:59:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 13:05:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 13:06:24 GMT+03:00 2019","Bali"
"1","6","1","Fri Jan 25 13:27:27 GMT+03:00 2019","null"
"1","6","4","Fri Jan 25 13:27:27 GMT+03:00 2019","null"
"4","6","2","Fri Jan 25 13:27:27 GMT+03:00 2019","Bali"
"2","41","1","Fri Jan 25 13:27:27 GMT+03:00 2019","null"
"3","41","1","Fri Jan 25 13:27:27 GMT+03:00 2019","null"
"2","41","1","Fri Jan 25 13:27:27 GMT+03:00 2019","null"
"3","41","1","Fri Jan 25 13:27:28 GMT+03:00 2019","null"
"2","42","1","Fri Jan 25 13:27:29 GMT+03:00 2019","null"
"3","42","1","Fri Jan 25 13:27:29 GMT+03:00 2019","null"
"2","42","1","Fri Jan 25 13:27:29 GMT+03:00 2019","null"
"3","42","1","Fri Jan 25 13:27:29 GMT+03:00 2019","null"
"2","41","2","Fri Jan 25 13:27:30 GMT+03:00 2019","null"
"2","43","1","Fri Jan 25 13:27:30 GMT+03:00 2019","null"
"3","43","1","Fri Jan 25 13:27:30 GMT+03:00 2019","null"
"2","43","1","Fri Jan 25 13:27:30 GMT+03:00 2019","null"
"3","43","1","Fri Jan 25 13:27:32 GMT+03:00 2019","null"
"2","42","2","Fri Jan 25 13:27:38 GMT+03:00 2019","null"
"2","44","1","Fri Jan 25 13:27:38 GMT+03:00 2019","null"
"3","44","1","Fri Jan 25 13:27:38 GMT+03:00 2019","null"
"2","44","1","Fri Jan 25 13:27:38 GMT+03:00 2019","null"
"2","43","2","Fri Jan 25 13:27:38 GMT+03:00 2019","null"
"2","44","2","Fri Jan 25 13:27:40 GMT+03:00 2019","null"
"2","45","1","Fri Jan 25 13:27:48 GMT+03:00 2019","null"
"3","45","1","Fri Jan 25 13:27:48 GMT+03:00 2019","null"
"2","45","1","Fri Jan 25 13:27:48 GMT+03:00 2019","null"
"3","45","1","Fri Jan 25 13:27:48 GMT+03:00 2019","null"
"2","46","1","Fri Jan 25 13:27:49 GMT+03:00 2019","null"
"3","46","1","Fri Jan 25 13:27:49 GMT+03:00 2019","null"
"2","46","1","Fri Jan 25 13:27:49 GMT+03:00 2019","null"
"3","46","1","Fri Jan 25 13:27:49 GMT+03:00 2019","null"
"2","45","2","Fri Jan 25 13:27:51 GMT+03:00 2019","null"
"2","47","1","Fri Jan 25 13:27:51 GMT+03:00 2019","null"
"3","47","1","Fri Jan 25 13:27:51 GMT+03:00 2019","null"
"2","47","1","Fri Jan 25 13:27:51 GMT+03:00 2019","null"
"3","47","1","Fri Jan 25 13:27:51 GMT+03:00 2019","null"
"2","46","2","Fri Jan 25 13:27:52 GMT+03:00 2019","null"
"2","48","1","Fri Jan 25 13:27:52 GMT+03:00 2019","null"
"3","48","1","Fri Jan 25 13:27:52 GMT+03:00 2019","null"
"2","48","1","Fri Jan 25 13:27:52 GMT+03:00 2019","null"
"2","47","2","Fri Jan 25 13:27:52 GMT+03:00 2019","null"
"2","48","2","Fri Jan 25 13:27:53 GMT+03:00 2019","null"
"4","6","2","Fri Jan 25 13:27:55 GMT+03:00 2019","Bali"
"1","6","3","Fri Jan 25 13:27:55 GMT+03:00 2019","null"
"1","6","2","Fri Jan 25 13:27:55 GMT+03:00 2019","null"
"4","0","1","Fri Jan 25 13:27:57 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Fri Jan 25 13:27:57 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Fri Jan 25 13:29:18 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 13:30:22 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 13:31:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 13:33:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 13:34:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 13:35:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 13:36:11 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 13:37:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 13:38:51 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 13:40:11 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 13:41:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 13:42:35 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 13:44:11 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 13:45:13 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 13:46:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 14:08:20 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 14:09:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 14:11:35 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 14:15:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 14:18:01 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 14:22:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 14:24:03 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 16:50:40 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 16:52:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 16:53:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 16:54:40 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 16:57:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 16:57:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 16:57:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:03:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:03:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:03:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:03:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:03:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:08:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:08:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:08:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:08:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:13:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:13:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:13:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:13:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:18:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:18:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:18:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:18:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:19:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:23:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:23:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:23:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:28:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:28:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:28:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:28:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:33:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:33:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:33:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:33:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:33:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:38:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:38:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:38:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:38:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:43:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:43:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:43:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:43:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:48:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:48:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:48:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:48:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:49:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:50:25 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:52:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:52:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:55:14 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:55:14 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:58:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:58:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:58:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 17:59:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:03:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:03:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:03:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:08:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:08:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:08:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:08:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:13:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:13:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:13:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:13:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:18:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:18:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:18:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:18:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:23:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:23:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:23:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:23:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:28:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:28:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:28:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:28:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:32:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:32:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:32:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:32:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:38:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:38:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:38:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:38:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:38:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:43:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:43:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:43:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:43:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:48:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:48:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:48:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:48:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:53:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:53:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:53:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:53:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:58:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:58:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:58:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:58:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:03:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:03:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:03:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:03:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:05:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:05:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:08:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:08:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:13:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:13:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:13:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:13:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:18:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:18:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:18:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:18:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:18:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:23:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:23:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:23:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:23:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:28:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:28:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:28:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:28:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:33:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:33:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:33:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:33:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:35:25 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:35:25 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:38:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:38:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:43:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:43:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:43:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:43:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:48:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:48:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:48:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:48:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:48:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:53:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:53:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:53:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:53:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:58:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:58:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:58:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 19:58:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:03:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:03:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:03:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:03:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:05:25 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:05:25 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:08:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:08:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:13:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:13:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:13:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:13:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:18:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:18:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:18:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:18:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:18:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:23:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:23:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:23:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:23:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:23:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:28:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:28:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:28:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:28:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:33:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:33:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:33:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:33:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:35:25 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:35:25 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:38:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:38:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:43:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:43:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:43:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:43:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:48:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:48:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:48:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:48:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:48:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:53:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:53:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:53:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:53:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:58:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:58:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:58:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:58:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:03:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:03:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:03:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:03:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:05:25 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:05:25 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:08:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:08:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:13:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:13:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:13:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:13:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:18:25 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:18:25 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:18:25 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:18:25 GMT+03:00 2019","Bali"
