"4","-1","3","Thu Jan 03 00:15:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:15:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:15:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:15:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:15:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:15:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:15:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:15:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:16:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:17:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:19:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:20:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:22:04 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:22:04 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:23:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:24:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:25:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:26:56 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:28:13 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:29:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:30:28 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:31:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:32:56 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:34:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:36:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:36:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:47:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:47:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:47:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:47:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:47:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:47:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:47:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:47:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:47:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:47:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:47:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:49:58 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:49:58 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:51:03 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:53:03 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:53:03 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:54:04 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:55:06 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:57:06 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:57:06 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:59:07 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:59:07 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:01:33 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:01:33 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:02:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:04:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:04:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:05:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:07:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:07:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:08:58 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:10:12 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:11:20 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:14:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:14:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:15:04 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:16:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:17:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:18:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:19:56 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:20:58 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:22:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:24:16 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:24:17 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:26:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:26:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:27:28 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:29:09 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:30:12 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:31:20 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:32:27 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:33:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:34:58 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:36:04 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:37:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:38:12 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:40:13 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:40:13 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:41:18 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:42:35 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:43:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:44:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:46:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:47:22 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:48:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:49:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 02:19:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 02:19:03 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 02:19:04 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 02:19:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 02:19:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 02:19:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 02:19:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 02:19:06 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 02:19:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 10:31:54 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 10:33:20 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 10:35:14 GMT+03:00 2019","Bali"
"4","0","1","Sat Jan 05 15:08:44 GMT+03:00 2019","story-catalogue"
"4","0","1","Sat Jan 05 15:08:50 GMT+03:00 2019","story"
"4","0","1","Sat Jan 05 15:16:03 GMT+03:00 2019","story"
"4","-1","3","Sat Jan 05 15:25:41 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 15:26:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 15:28:21 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 15:29:23 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 15:31:01 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 15:32:03 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 15:33:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 15:34:07 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 15:35:41 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 15:45:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 15:46:31 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 15:47:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 15:49:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 15:50:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 15:51:51 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 15:52:53 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 15:54:31 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 15:55:32 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 15:57:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 15:58:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 15:59:51 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 16:00:52 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 16:02:52 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 16:03:54 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 16:04:57 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 16:06:31 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 16:07:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 16:09:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 16:10:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 16:11:51 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 16:12:53 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 16:14:31 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 16:15:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 16:17:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 16:18:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 16:19:51 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 16:20:53 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 16:22:31 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 16:23:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 16:24:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 16:25:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 16:26:44 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 16:27:53 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 16:29:24 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 16:30:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 16:32:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 16:33:08 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:14:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:16:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:19:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:19:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:19:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:27:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:27:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:27:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:27:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:27:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:27:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:27:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:35:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:35:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:35:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:35:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:35:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:35:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:35:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:35:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:36:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:37:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:38:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:39:41 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:40:42 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:41:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:42:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:44:05 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:46:05 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:46:05 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:47:06 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:48:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:50:30 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:50:30 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:51:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:52:41 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:53:43 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:54:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:56:04 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:58:06 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:58:06 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:59:12 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:00:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:01:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:03:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:03:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:05:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:05:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:06:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:07:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:08:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:09:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:11:01 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:13:02 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:13:02 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:14:08 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:16:08 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:16:08 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:17:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:18:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:20:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:20:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:21:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:22:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:24:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:26:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:26:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:27:40 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:29:41 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:29:41 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:30:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:32:02 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:33:39 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:34:45 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:35:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:37:05 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:38:11 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:39:12 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:40:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:41:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:42:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:44:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:45:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:47:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:47:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:49:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:49:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:50:25 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:51:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:52:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:53:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:54:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:55:39 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:57:05 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:58:05 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:00:06 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:00:06 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:01:13 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:03:14 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:03:14 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:04:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:05:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:06:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:07:39 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:08:40 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:09:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:10:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:11:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:14:09 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:14:09 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:15:10 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:16:11 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:17:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:19:33 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:19:33 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:20:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:22:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:22:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:23:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:24:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:26:12 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:27:13 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:28:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:29:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:31:03 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:32:05 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:33:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:34:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:35:31 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:37:08 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:38:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:39:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:40:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:41:38 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:42:45 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:44:25 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:45:31 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:46:33 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:47:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:48:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:50:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:50:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:53:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:53:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:54:01 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:55:02 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:56:04 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:57:08 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:58:09 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:59:11 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:00:13 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:01:31 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:02:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:03:33 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:04:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:05:39 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:06:42 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:07:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:10:01 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:11:02 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:12:04 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:13:05 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:14:07 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:15:11 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:17:12 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:17:12 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:18:13 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:20:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:20:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:21:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:23:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:23:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:25:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:25:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:26:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:27:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:28:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:30:11 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:31:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:32:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:33:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:35:06 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:36:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:37:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:39:07 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:40:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:41:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:42:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:44:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:46:38 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:46:38 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:47:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 01 04:04:28 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:05:47 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:06:48 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:07:55 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:09:19 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:10:25 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:12:25 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:12:25 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:13:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:15:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:15:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:20:33 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:20:33 GMT+03:00 2000","Bali"
