"4","-1","3","Sun Jan 20 00:03:01 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:03:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:04:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:05:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:06:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:08:29 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:08:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:09:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:11:10 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:12:13 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:13:33 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:14:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:14:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:16:13 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:16:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:17:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:19:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:21:01 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:22:08 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:22:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:23:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:24:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:25:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:26:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:27:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:28:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:30:04 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:30:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:31:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:33:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:34:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:36:06 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:36:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:37:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:38:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:39:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:40:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:42:06 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:42:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:43:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:44:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:45:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:47:02 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:48:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:49:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:51:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:52:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:53:39 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:54:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:56:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:57:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:58:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 16:52:07 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 16:53:08 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 16:54:45 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 16:55:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 16:56:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 16:58:08 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 16:59:10 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 17:00:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 17:01:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 17:03:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:06:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:08:01 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:10:13 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:10:13 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:11:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:13:10 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:14:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:15:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:16:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:17:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:20:03 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:20:03 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:21:09 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:22:11 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:23:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:24:30 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:25:30 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:27:31 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:27:31 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:28:38 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:29:42 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:30:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:32:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:32:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:35:12 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:35:12 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:36:13 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:37:14 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:38:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:39:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:40:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:41:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:42:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:44:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:45:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:46:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:47:30 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:49:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:49:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:50:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:51:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:52:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:53:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:55:03 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:56:07 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:57:10 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:59:11 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 18:59:11 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:00:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:01:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:02:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:03:38 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:05:38 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:05:38 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:06:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:07:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:08:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:10:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:11:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:12:30 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:14:07 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:16:41 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:16:41 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:17:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:19:05 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:20:12 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:21:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:23:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:23:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:24:42 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:25:43 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:27:43 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:27:43 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:28:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:30:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:30:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:31:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:32:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:33:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:34:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:36:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:37:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:39:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:39:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:41:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:41:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:42:30 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:43:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:44:38 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:45:43 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:46:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:47:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:48:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:51:04 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:51:04 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:52:07 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:53:11 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:54:14 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:55:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:56:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:58:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:58:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:59:30 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:00:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:02:14 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:03:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:04:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:06:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:06:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:08:31 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:08:31 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:09:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:11:38 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:11:38 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:12:38 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:13:42 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:15:43 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:15:43 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:16:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:17:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:19:08 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:20:12 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:21:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:23:29 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:23:29 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:24:30 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:25:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:26:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:27:42 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:28:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:29:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:30:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:32:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:33:07 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:35:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:35:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:36:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:37:40 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:38:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:41:01 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:41:01 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:43:01 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:43:01 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:44:07 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:46:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:46:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:47:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:48:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:49:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:51:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:51:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:52:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:53:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:55:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:55:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:57:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:57:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:59:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:00:04 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:01:06 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:02:08 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:03:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:04:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:05:33 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:06:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:07:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:08:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:09:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:11:30 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:13:30 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:13:30 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:14:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:15:38 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:17:38 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:17:38 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:18:45 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:20:45 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:20:45 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:21:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:23:09 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:24:10 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:25:14 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:26:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:27:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:28:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:29:29 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:30:33 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:31:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:32:38 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:34:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:35:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:36:25 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:37:43 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:39:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:39:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:41:04 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:43:04 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:43:04 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:44:11 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:46:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:46:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:48:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:48:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:51:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:51:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:52:01 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:53:05 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:54:07 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:55:08 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:56:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:57:38 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:58:40 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:59:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:01:01 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:02:05 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:03:42 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:04:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:05:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:07:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:07:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:08:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:10:01 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:11:07 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:12:11 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:13:13 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:14:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:16:33 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:16:33 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:17:39 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:18:40 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:19:42 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:21:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:22:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:23:29 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:24:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:26:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:26:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:27:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:29:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:29:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:32:01 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:32:01 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:33:08 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:35:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:35:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:36:31 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:37:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:39:01 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:41:01 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:41:01 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:42:03 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:43:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:45:30 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:45:30 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:46:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:47:40 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:48:42 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:50:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:50:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:52:01 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:53:03 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:54:45 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:55:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:56:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:57:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 22:58:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:00:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:01:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:02:29 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:03:31 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:04:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:05:38 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:06:42 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:07:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:08:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:10:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:10:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:11:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:13:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:15:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:15:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:16:01 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:18:01 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:18:01 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:20:02 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:20:02 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:21:08 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:22:09 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:23:13 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:24:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:25:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:27:01 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:28:02 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:29:02 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:30:04 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:31:08 GMT+03:00 2019","Bali"
