"4","-1","3","Thu Jan 03 21:51:57 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 21:53:33 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 21:58:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 22:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 22:01:06 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 22:02:11 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 22:10:05 GMT+03:00 2019","Bali"
"1","66","1","Thu Jan 03 22:11:10 GMT+03:00 2019","null"
"1","66","4","Thu Jan 03 22:11:10 GMT+03:00 2019","null"
"4","66","2","Thu Jan 03 22:11:10 GMT+03:00 2019","Bali"
"2","640","1","Thu Jan 03 22:11:10 GMT+03:00 2019","null"
"3","198","1","Thu Jan 03 22:11:10 GMT+03:00 2019","null"
"2","640","1","Thu Jan 03 22:11:10 GMT+03:00 2019","null"
"3","1059","1","Thu Jan 03 22:11:11 GMT+03:00 2019","null"
"2","641","1","Thu Jan 03 22:11:15 GMT+03:00 2019","null"
"3","199","1","Thu Jan 03 22:11:15 GMT+03:00 2019","null"
"2","641","1","Thu Jan 03 22:11:15 GMT+03:00 2019","null"
"3","1066","1","Thu Jan 03 22:11:16 GMT+03:00 2019","null"
"2","640","2","Thu Jan 03 22:11:21 GMT+03:00 2019","null"
"2","642","1","Thu Jan 03 22:11:21 GMT+03:00 2019","null"
"3","200","1","Thu Jan 03 22:11:22 GMT+03:00 2019","null"
"2","642","1","Thu Jan 03 22:11:22 GMT+03:00 2019","null"
"3","1067","1","Thu Jan 03 22:11:22 GMT+03:00 2019","null"
"2","641","2","Thu Jan 03 22:11:24 GMT+03:00 2019","null"
"2","643","1","Thu Jan 03 22:11:24 GMT+03:00 2019","null"
"3","198","1","Thu Jan 03 22:11:24 GMT+03:00 2019","null"
"2","643","1","Thu Jan 03 22:11:24 GMT+03:00 2019","null"
"3","1060","1","Thu Jan 03 22:11:24 GMT+03:00 2019","null"
"2","642","2","Thu Jan 03 22:11:26 GMT+03:00 2019","null"
"2","643","2","Thu Jan 03 22:11:27 GMT+03:00 2019","null"
"2","644","1","Thu Jan 03 22:11:32 GMT+03:00 2019","null"
"3","199","1","Thu Jan 03 22:11:32 GMT+03:00 2019","null"
"2","644","1","Thu Jan 03 22:11:32 GMT+03:00 2019","null"
"3","1063","1","Thu Jan 03 22:11:32 GMT+03:00 2019","null"
"2","645","1","Thu Jan 03 22:11:35 GMT+03:00 2019","null"
"3","200","1","Thu Jan 03 22:11:35 GMT+03:00 2019","null"
"2","645","1","Thu Jan 03 22:11:35 GMT+03:00 2019","null"
"3","1067","1","Thu Jan 03 22:11:36 GMT+03:00 2019","null"
"2","644","2","Thu Jan 03 22:11:37 GMT+03:00 2019","null"
"2","646","1","Thu Jan 03 22:11:37 GMT+03:00 2019","null"
"3","198","1","Thu Jan 03 22:11:37 GMT+03:00 2019","null"
"2","646","1","Thu Jan 03 22:11:37 GMT+03:00 2019","null"
"3","1062","1","Thu Jan 03 22:11:38 GMT+03:00 2019","null"
"2","645","2","Thu Jan 03 22:11:39 GMT+03:00 2019","null"
"2","647","1","Thu Jan 03 22:11:39 GMT+03:00 2019","null"
"3","199","1","Thu Jan 03 22:11:39 GMT+03:00 2019","null"
"2","647","1","Thu Jan 03 22:11:39 GMT+03:00 2019","null"
"3","1064","1","Thu Jan 03 22:11:40 GMT+03:00 2019","null"
"2","646","2","Thu Jan 03 22:11:41 GMT+03:00 2019","null"
"2","647","2","Thu Jan 03 22:11:42 GMT+03:00 2019","null"
"2","648","1","Thu Jan 03 22:11:46 GMT+03:00 2019","null"
"3","200","1","Thu Jan 03 22:11:46 GMT+03:00 2019","null"
"2","648","1","Thu Jan 03 22:11:46 GMT+03:00 2019","null"
"3","1067","1","Thu Jan 03 22:11:47 GMT+03:00 2019","null"
"4","66","2","Thu Jan 03 22:11:49 GMT+03:00 2019","Bali"
"1","66","3","Thu Jan 03 22:11:49 GMT+03:00 2019","null"
"1","66","2","Thu Jan 03 22:11:49 GMT+03:00 2019","null"
"4","0","1","Thu Jan 03 22:11:54 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Thu Jan 03 22:11:54 GMT+03:00 2019","com.google.android.apps.photos"
"1","136","1","Thu Jan 03 22:12:12 GMT+03:00 2019","null"
"2","640","1","Thu Jan 03 22:12:12 GMT+03:00 2019","null"
"3","198","1","Thu Jan 03 22:12:12 GMT+03:00 2019","null"
"1","136","4","Thu Jan 03 22:12:12 GMT+03:00 2019","null"
"2","640","1","Thu Jan 03 22:12:12 GMT+03:00 2019","null"
"4","136","2","Thu Jan 03 22:12:12 GMT+03:00 2019","Bali"
"3","1059","1","Thu Jan 03 22:12:12 GMT+03:00 2019","null"
"2","641","1","Thu Jan 03 22:12:14 GMT+03:00 2019","null"
"3","199","1","Thu Jan 03 22:12:14 GMT+03:00 2019","null"
"2","641","1","Thu Jan 03 22:12:14 GMT+03:00 2019","null"
"3","1066","1","Thu Jan 03 22:12:14 GMT+03:00 2019","null"
"2","640","2","Thu Jan 03 22:12:15 GMT+03:00 2019","null"
"2","642","1","Thu Jan 03 22:12:15 GMT+03:00 2019","null"
"3","200","1","Thu Jan 03 22:12:15 GMT+03:00 2019","null"
"2","642","1","Thu Jan 03 22:12:15 GMT+03:00 2019","null"
"3","1067","1","Thu Jan 03 22:12:16 GMT+03:00 2019","null"
"2","641","2","Thu Jan 03 22:12:17 GMT+03:00 2019","null"
"2","643","1","Thu Jan 03 22:12:17 GMT+03:00 2019","null"
"3","198","1","Thu Jan 03 22:12:17 GMT+03:00 2019","null"
"2","643","1","Thu Jan 03 22:12:17 GMT+03:00 2019","null"
"3","1060","1","Thu Jan 03 22:12:17 GMT+03:00 2019","null"
"2","642","2","Thu Jan 03 22:12:18 GMT+03:00 2019","null"
"2","643","2","Thu Jan 03 22:12:20 GMT+03:00 2019","null"
"2","644","1","Thu Jan 03 22:12:23 GMT+03:00 2019","null"
"3","199","1","Thu Jan 03 22:12:23 GMT+03:00 2019","null"
"2","644","1","Thu Jan 03 22:12:24 GMT+03:00 2019","null"
"3","1063","1","Thu Jan 03 22:12:24 GMT+03:00 2019","null"
"2","645","1","Thu Jan 03 22:12:25 GMT+03:00 2019","null"
"3","200","1","Thu Jan 03 22:12:25 GMT+03:00 2019","null"
"2","645","1","Thu Jan 03 22:12:25 GMT+03:00 2019","null"
"3","1067","1","Thu Jan 03 22:12:25 GMT+03:00 2019","null"
"2","644","2","Thu Jan 03 22:12:26 GMT+03:00 2019","null"
"2","646","1","Thu Jan 03 22:12:26 GMT+03:00 2019","null"
"3","198","1","Thu Jan 03 22:12:26 GMT+03:00 2019","null"
"2","646","1","Thu Jan 03 22:12:26 GMT+03:00 2019","null"
"3","1062","1","Thu Jan 03 22:12:26 GMT+03:00 2019","null"
"2","645","2","Thu Jan 03 22:12:27 GMT+03:00 2019","null"
"2","647","1","Thu Jan 03 22:12:27 GMT+03:00 2019","null"
"3","199","1","Thu Jan 03 22:12:27 GMT+03:00 2019","null"
"2","647","1","Thu Jan 03 22:12:27 GMT+03:00 2019","null"
"3","1064","1","Thu Jan 03 22:12:27 GMT+03:00 2019","null"
"2","646","2","Thu Jan 03 22:12:28 GMT+03:00 2019","null"
"2","647","2","Thu Jan 03 22:12:29 GMT+03:00 2019","null"
"2","648","1","Thu Jan 03 22:12:32 GMT+03:00 2019","null"
"3","200","1","Thu Jan 03 22:12:32 GMT+03:00 2019","null"
"2","648","1","Thu Jan 03 22:12:32 GMT+03:00 2019","null"
"3","1067","1","Thu Jan 03 22:12:32 GMT+03:00 2019","null"
"4","136","2","Thu Jan 03 22:12:34 GMT+03:00 2019","Bali"
"1","136","3","Thu Jan 03 22:12:35 GMT+03:00 2019","null"
"1","136","2","Thu Jan 03 22:12:36 GMT+03:00 2019","null"
"2","648","2","Thu Jan 03 22:12:36 GMT+03:00 2019","null"
"4","0","1","Thu Jan 03 22:12:38 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Thu Jan 03 22:12:38 GMT+03:00 2019","com.google.android.apps.photos"
"2","648","2","Thu Jan 03 22:12:41 GMT+03:00 2019","null"
"4","0","1","Thu Jan 03 22:12:44 GMT+03:00 2019","org.godotengine.alphaworld"
"4","-1","1","Thu Jan 03 22:12:44 GMT+03:00 2019","org.godotengine.alphaworld"
"4","0","1","Thu Jan 03 22:14:03 GMT+03:00 2019","miningbg"
"4","0","1","Thu Jan 03 22:14:23 GMT+03:00 2019","miningbg"
"4","0","1","Thu Jan 03 22:14:54 GMT+03:00 2019","miningbg"
"4","1","1","Thu Jan 03 22:19:43 GMT+03:00 2019","cardraw"
"4","1","2","Thu Jan 03 22:20:03 GMT+03:00 2019","cardraw"
"4","2","1","Thu Jan 03 22:20:10 GMT+03:00 2019","cardraw"
"4","2","2","Thu Jan 03 22:20:29 GMT+03:00 2019","cardraw"
"4","3","1","Thu Jan 03 22:20:35 GMT+03:00 2019","cardraw"
"4","3","2","Thu Jan 03 22:20:48 GMT+03:00 2019","cardraw"
"4","4","1","Thu Jan 03 22:20:54 GMT+03:00 2019","cardraw"
"4","4","2","Thu Jan 03 22:21:10 GMT+03:00 2019","cardraw"
"4","5","1","Thu Jan 03 22:21:17 GMT+03:00 2019","cardraw"
"4","5","2","Thu Jan 03 22:21:42 GMT+03:00 2019","cardraw"
"4","6","1","Thu Jan 03 22:21:53 GMT+03:00 2019","cardraw"
"4","7","1","Thu Jan 03 22:22:32 GMT+03:00 2019","cardraw"
"4","7","2","Thu Jan 03 22:22:52 GMT+03:00 2019","cardraw"
"4","8","1","Thu Jan 03 22:22:59 GMT+03:00 2019","cardraw"
"4","8","2","Thu Jan 03 22:23:31 GMT+03:00 2019","cardraw"
"4","8","1","Thu Jan 03 22:23:42 GMT+03:00 2019","cardraw"
"1","28","1","Thu Jan 03 22:24:01 GMT+03:00 2019","null"
"2","1306","1","Thu Jan 03 22:24:01 GMT+03:00 2019","null"
"3","420","1","Thu Jan 03 22:24:01 GMT+03:00 2019","null"
"1","28","4","Thu Jan 03 22:24:01 GMT+03:00 2019","null"
"2","1306","1","Thu Jan 03 22:24:01 GMT+03:00 2019","null"
"4","28","2","Thu Jan 03 22:24:01 GMT+03:00 2019","Bali"
"3","1551","1","Thu Jan 03 22:24:02 GMT+03:00 2019","null"
"2","1307","1","Thu Jan 03 22:24:04 GMT+03:00 2019","null"
"3","421","1","Thu Jan 03 22:24:04 GMT+03:00 2019","null"
"2","1307","1","Thu Jan 03 22:24:04 GMT+03:00 2019","null"
"3","996","1","Thu Jan 03 22:24:05 GMT+03:00 2019","null"
"2","1306","2","Thu Jan 03 22:24:08 GMT+03:00 2019","null"
"2","1308","1","Thu Jan 03 22:24:08 GMT+03:00 2019","null"
"3","422","1","Thu Jan 03 22:24:08 GMT+03:00 2019","null"
"2","1308","1","Thu Jan 03 22:24:08 GMT+03:00 2019","null"
"3","1484","1","Thu Jan 03 22:24:09 GMT+03:00 2019","null"
"2","1307","2","Thu Jan 03 22:24:10 GMT+03:00 2019","null"
"2","1309","1","Thu Jan 03 22:24:10 GMT+03:00 2019","null"
"3","420","1","Thu Jan 03 22:24:10 GMT+03:00 2019","null"
"2","1309","1","Thu Jan 03 22:24:10 GMT+03:00 2019","null"
"3","1552","1","Thu Jan 03 22:24:11 GMT+03:00 2019","null"
"2","1308","2","Thu Jan 03 22:24:15 GMT+03:00 2019","null"
"2","1309","2","Thu Jan 03 22:24:18 GMT+03:00 2019","null"
"2","1310","1","Thu Jan 03 22:24:25 GMT+03:00 2019","null"
"3","421","1","Thu Jan 03 22:24:25 GMT+03:00 2019","null"
"2","1310","1","Thu Jan 03 22:24:25 GMT+03:00 2019","null"
"3","1310","1","Thu Jan 03 22:24:26 GMT+03:00 2019","null"
"2","1311","1","Thu Jan 03 22:24:27 GMT+03:00 2019","null"
"3","422","1","Thu Jan 03 22:24:27 GMT+03:00 2019","null"
"2","1311","1","Thu Jan 03 22:24:27 GMT+03:00 2019","null"
"3","1144","1","Thu Jan 03 22:24:28 GMT+03:00 2019","null"
"2","1310","2","Thu Jan 03 22:24:29 GMT+03:00 2019","null"
"2","1312","1","Thu Jan 03 22:24:29 GMT+03:00 2019","null"
"3","420","1","Thu Jan 03 22:24:29 GMT+03:00 2019","null"
"2","1312","1","Thu Jan 03 22:24:29 GMT+03:00 2019","null"
"3","1308","1","Thu Jan 03 22:24:30 GMT+03:00 2019","null"
"2","1311","2","Thu Jan 03 22:24:31 GMT+03:00 2019","null"
"2","1313","1","Thu Jan 03 22:24:31 GMT+03:00 2019","null"
"3","421","1","Thu Jan 03 22:24:31 GMT+03:00 2019","null"
"2","1313","1","Thu Jan 03 22:24:31 GMT+03:00 2019","null"
"3","1312","1","Thu Jan 03 22:24:32 GMT+03:00 2019","null"
"2","1312","2","Thu Jan 03 22:24:33 GMT+03:00 2019","null"
"2","1313","2","Thu Jan 03 22:24:35 GMT+03:00 2019","null"
"2","1314","1","Thu Jan 03 22:24:41 GMT+03:00 2019","null"
"3","422","1","Thu Jan 03 22:24:41 GMT+03:00 2019","null"
"2","1314","1","Thu Jan 03 22:24:41 GMT+03:00 2019","null"
"3","548","1","Thu Jan 03 22:24:42 GMT+03:00 2019","null"
"4","28","2","Thu Jan 03 22:24:46 GMT+03:00 2019","Bali"
"1","28","3","Thu Jan 03 22:24:46 GMT+03:00 2019","null"
"1","28","2","Thu Jan 03 22:24:46 GMT+03:00 2019","null"
"2","1314","2","Thu Jan 03 22:24:46 GMT+03:00 2019","null"
"4","0","1","Thu Jan 03 22:24:49 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Thu Jan 03 22:24:49 GMT+03:00 2019","com.google.android.apps.photos"
"4","0","1","Thu Jan 03 22:24:59 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Thu Jan 03 22:24:59 GMT+03:00 2019","com.google.android.apps.photos"
"4","0","1","Thu Jan 03 22:25:39 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Thu Jan 03 22:25:39 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Thu Jan 03 22:26:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 22:27:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 22:29:07 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 22:29:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 22:30:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 22:31:47 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 22:32:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 22:33:50 GMT+03:00 2019","Bali"
"4","0","1","Thu Jan 03 22:34:39 GMT+03:00 2019","story-catalogue"
"4","0","1","Thu Jan 03 22:34:54 GMT+03:00 2019","story"
"4","0","1","Thu Jan 03 22:40:36 GMT+03:00 2019","story"
"4","1","2","Thu Jan 03 22:45:13 GMT+03:00 2019","storyId_71"
"4","0","1","Thu Jan 03 22:45:24 GMT+03:00 2019","story"
"4","1","2","Thu Jan 03 22:50:33 GMT+03:00 2019","storyId_74"
"4","0","1","Thu Jan 03 22:50:44 GMT+03:00 2019","story"
"4","1","2","Thu Jan 03 23:04:44 GMT+03:00 2019","storyId_35"
"4","0","1","Thu Jan 03 23:04:56 GMT+03:00 2019","story"
"4","1","2","Thu Jan 03 23:08:14 GMT+03:00 2019","storyId_61"
"4","0","1","Thu Jan 03 23:08:25 GMT+03:00 2019","story"
"4","0","1","Thu Jan 03 23:10:35 GMT+03:00 2019","story"
"4","1","2","Thu Jan 03 23:17:21 GMT+03:00 2019","storyId_15"
"4","0","1","Thu Jan 03 23:17:31 GMT+03:00 2019","story"
"4","0","1","Thu Jan 03 23:26:17 GMT+03:00 2019","story"
"4","1","2","Fri Jan 04 09:49:01 GMT+03:00 2019","storyId_11"
"4","0","1","Fri Jan 04 09:49:37 GMT+03:00 2019","story"
"4","-1","3","Fri Jan 04 10:15:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 10:16:49 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 10:17:49 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 10:18:35 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 10:19:35 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 10:20:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 10:21:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 10:23:22 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 10:24:37 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 10:25:58 GMT+03:00 2019","Bali"
"4","0","1","Fri Jan 04 10:27:11 GMT+03:00 2019","story-catalogue"
"4","0","1","Fri Jan 04 10:27:29 GMT+03:00 2019","story"
"4","1","2","Fri Jan 04 10:34:31 GMT+03:00 2019","storyId_11"
"4","0","1","Fri Jan 04 10:35:07 GMT+03:00 2019","story"
"4","-1","3","Fri Jan 04 10:43:23 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 10:44:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 10:45:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 10:46:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 10:48:22 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 10:49:23 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 10:51:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 10:52:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 10:53:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 10:54:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 10:56:22 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 10:57:23 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 10:59:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 11:00:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 11:01:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 11:02:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 11:03:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 11:05:27 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 11:06:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 11:08:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:04:51 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:06:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:07:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:09:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:10:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:11:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:12:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:13:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:14:48 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:16:23 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:17:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:19:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:20:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:21:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:22:13 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:23:15 GMT+03:00 2019","Bali"
"4","0","1","Fri Jan 04 16:23:26 GMT+03:00 2019","story-catalogue"
"4","0","1","Fri Jan 04 16:23:38 GMT+03:00 2019","story"
"4","1","1","Fri Jan 04 16:24:41 GMT+03:00 2019","decomone"
"4","1","1","Fri Jan 04 16:25:15 GMT+03:00 2019","decomone"
"4","1","1","Fri Jan 04 16:25:37 GMT+03:00 2019","decomone"
"4","1","1","Fri Jan 04 16:26:22 GMT+03:00 2019","decomone"
"4","1","1","Fri Jan 04 16:26:50 GMT+03:00 2019","decomone"
"4","5","1","Fri Jan 04 16:29:03 GMT+03:00 2019","Smash The Rock"
"4","1","1","Fri Jan 04 16:29:45 GMT+03:00 2019","order"
"4","1","1","Fri Jan 04 16:30:35 GMT+03:00 2019","order"
"4","1","1","Fri Jan 04 16:30:51 GMT+03:00 2019","order"
"4","1","1","Fri Jan 04 16:31:30 GMT+03:00 2019","train"
"4","1","2","Fri Jan 04 16:31:50 GMT+03:00 2019","train"
"4","2","1","Fri Jan 04 16:31:57 GMT+03:00 2019","train"
"4","1","1","Fri Jan 04 16:32:06 GMT+03:00 2019","order"
"4","1","1","Fri Jan 04 16:35:07 GMT+03:00 2019","order"
"4","1","1","Fri Jan 04 16:46:34 GMT+03:00 2019","Door"
"4","1","2","Fri Jan 04 16:47:15 GMT+03:00 2019","Door"
"4","2","1","Fri Jan 04 16:47:22 GMT+03:00 2019","Door"
"4","2","2","Fri Jan 04 16:47:56 GMT+03:00 2019","Door"
"4","3","1","Fri Jan 04 16:48:09 GMT+03:00 2019","Door"
"4","1","1","Fri Jan 04 16:49:42 GMT+03:00 2019","shape"
"4","1","2","Fri Jan 04 16:50:29 GMT+03:00 2019","shape"
"4","2","1","Fri Jan 04 16:50:48 GMT+03:00 2019","shape"
"4","0","1","Fri Jan 04 16:52:10 GMT+03:00 2019","miningbg"
"4","0","1","Fri Jan 04 16:56:13 GMT+03:00 2019","story-catalogue"
"4","-1","3","Fri Jan 04 16:57:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:58:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 17:00:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 17:01:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 17:03:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 17:06:17 GMT+03:00 2019","Bali"
"1","48","1","Fri Jan 04 17:06:33 GMT+03:00 2019","null"
"2","277","1","Fri Jan 04 17:06:33 GMT+03:00 2019","null"
"3","77","1","Fri Jan 04 17:06:33 GMT+03:00 2019","null"
"1","48","4","Fri Jan 04 17:06:33 GMT+03:00 2019","null"
"2","277","1","Fri Jan 04 17:06:33 GMT+03:00 2019","null"
"4","48","2","Fri Jan 04 17:06:33 GMT+03:00 2019","Bali"
"3","556","1","Fri Jan 04 17:06:34 GMT+03:00 2019","null"
"2","278","1","Fri Jan 04 17:06:35 GMT+03:00 2019","null"
"3","78","1","Fri Jan 04 17:06:35 GMT+03:00 2019","null"
"2","278","1","Fri Jan 04 17:06:35 GMT+03:00 2019","null"
"3","557","1","Fri Jan 04 17:06:36 GMT+03:00 2019","null"
"2","277","2","Fri Jan 04 17:06:37 GMT+03:00 2019","null"
"2","279","1","Fri Jan 04 17:06:37 GMT+03:00 2019","null"
"3","79","1","Fri Jan 04 17:06:37 GMT+03:00 2019","null"
"2","279","1","Fri Jan 04 17:06:37 GMT+03:00 2019","null"
"3","558","1","Fri Jan 04 17:06:38 GMT+03:00 2019","null"
"2","278","2","Fri Jan 04 17:06:39 GMT+03:00 2019","null"
"2","280","1","Fri Jan 04 17:06:39 GMT+03:00 2019","null"
"3","77","1","Fri Jan 04 17:06:39 GMT+03:00 2019","null"
"2","280","1","Fri Jan 04 17:06:39 GMT+03:00 2019","null"
"3","555","1","Fri Jan 04 17:06:39 GMT+03:00 2019","null"
"2","279","2","Fri Jan 04 17:06:40 GMT+03:00 2019","null"
"2","280","2","Fri Jan 04 17:06:42 GMT+03:00 2019","null"
"1","48","3","Fri Jan 04 17:07:01 GMT+03:00 2019","null"
"1","48","2","Fri Jan 04 17:07:01 GMT+03:00 2019","null"
