"4","-1","3","Sat Jan 05 23:01:18 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 23:01:18 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 23:02:19 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 23:03:25 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 00:00:39 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:55:25 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 05:55:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 11:35:38 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 11:36:39 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 11:40:39 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 11:40:39 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 11:45:39 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 11:45:39 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 11:45:39 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 11:50:09 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 11:54:14 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 11:54:14 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 11:57:44 GMT+03:00 2019","Bali"
"4","10","1","Sun Jan 06 11:58:35 GMT+03:00 2019","jazz"
"4","10","2","Sun Jan 06 11:58:52 GMT+03:00 2019","jazz"
"4","11","1","Sun Jan 06 11:59:04 GMT+03:00 2019","jazz"
"4","11","2","Sun Jan 06 11:59:17 GMT+03:00 2019","jazz"
"4","12","1","Sun Jan 06 11:59:24 GMT+03:00 2019","jazz"
"4","5","1","Sun Jan 06 11:59:31 GMT+03:00 2019","wembley"
"4","5","2","Sun Jan 06 12:00:03 GMT+03:00 2019","wembley"
"4","6","1","Sun Jan 06 12:00:13 GMT+03:00 2019","wembley"
"4","2","1","Sun Jan 06 12:00:20 GMT+03:00 2019","chain"
"4","1","1","Sun Jan 06 12:00:30 GMT+03:00 2019","jasmine"
"4","1","2","Sun Jan 06 12:00:49 GMT+03:00 2019","jasmine"
"4","2","1","Sun Jan 06 12:00:59 GMT+03:00 2019","jasmine"
"4","-1","3","Sun Jan 06 12:02:38 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 12:03:38 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 12:04:38 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 12:05:39 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 12:06:41 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 12:07:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 12:08:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 12:09:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 12:10:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 12:11:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 12:12:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 12:14:42 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 12:15:43 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 12:16:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 12:17:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 12:19:01 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 12:20:02 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 12:21:04 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 12:22:06 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 12:23:10 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 12:24:12 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 12:25:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 12:26:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 12:27:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 12:28:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 12:29:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 12:30:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 22:37:30 GMT+03:00 2019","Bali"
"1","4","1","Sun Jan 06 22:37:46 GMT+03:00 2019","null"
"1","4","4","Sun Jan 06 22:37:46 GMT+03:00 2019","null"
"4","4","2","Sun Jan 06 22:37:46 GMT+03:00 2019","Bali"
"2","25","1","Sun Jan 06 22:37:46 GMT+03:00 2019","null"
"3","25","1","Sun Jan 06 22:37:46 GMT+03:00 2019","null"
"2","25","1","Sun Jan 06 22:37:46 GMT+03:00 2019","null"
"3","25","1","Sun Jan 06 22:37:46 GMT+03:00 2019","null"
"2","26","1","Sun Jan 06 22:37:47 GMT+03:00 2019","null"
"3","26","1","Sun Jan 06 22:37:47 GMT+03:00 2019","null"
"2","26","1","Sun Jan 06 22:37:47 GMT+03:00 2019","null"
"3","26","1","Sun Jan 06 22:37:47 GMT+03:00 2019","null"
"2","25","2","Sun Jan 06 22:37:48 GMT+03:00 2019","null"
"2","27","1","Sun Jan 06 22:37:48 GMT+03:00 2019","null"
"3","27","1","Sun Jan 06 22:37:48 GMT+03:00 2019","null"
"2","27","1","Sun Jan 06 22:37:48 GMT+03:00 2019","null"
"3","27","1","Sun Jan 06 22:37:52 GMT+03:00 2019","null"
"2","26","2","Sun Jan 06 22:37:53 GMT+03:00 2019","null"
"2","28","1","Sun Jan 06 22:37:53 GMT+03:00 2019","null"
"3","28","1","Sun Jan 06 22:37:53 GMT+03:00 2019","null"
"2","28","1","Sun Jan 06 22:37:53 GMT+03:00 2019","null"
"3","28","1","Sun Jan 06 22:37:53 GMT+03:00 2019","null"
"2","27","2","Sun Jan 06 22:37:55 GMT+03:00 2019","null"
"2","28","2","Sun Jan 06 22:37:56 GMT+03:00 2019","null"
"2","29","1","Sun Jan 06 22:38:00 GMT+03:00 2019","null"
"3","29","1","Sun Jan 06 22:38:00 GMT+03:00 2019","null"
"2","29","1","Sun Jan 06 22:38:00 GMT+03:00 2019","null"
"3","29","1","Sun Jan 06 22:38:00 GMT+03:00 2019","null"
"2","30","1","Sun Jan 06 22:38:01 GMT+03:00 2019","null"
"3","30","1","Sun Jan 06 22:38:01 GMT+03:00 2019","null"
"2","30","1","Sun Jan 06 22:38:01 GMT+03:00 2019","null"
"3","30","1","Sun Jan 06 22:38:01 GMT+03:00 2019","null"
"2","29","2","Sun Jan 06 22:38:01 GMT+03:00 2019","null"
"2","31","1","Sun Jan 06 22:38:01 GMT+03:00 2019","null"
"3","31","1","Sun Jan 06 22:38:01 GMT+03:00 2019","null"
"2","31","1","Sun Jan 06 22:38:01 GMT+03:00 2019","null"
"3","31","1","Sun Jan 06 22:38:02 GMT+03:00 2019","null"
"2","30","2","Sun Jan 06 22:38:02 GMT+03:00 2019","null"
"2","32","1","Sun Jan 06 22:38:02 GMT+03:00 2019","null"
"3","32","1","Sun Jan 06 22:38:02 GMT+03:00 2019","null"
"2","32","1","Sun Jan 06 22:38:02 GMT+03:00 2019","null"
"3","32","1","Sun Jan 06 22:38:02 GMT+03:00 2019","null"
"2","31","2","Sun Jan 06 22:38:03 GMT+03:00 2019","null"
"2","32","2","Sun Jan 06 22:38:04 GMT+03:00 2019","null"
"4","4","2","Sun Jan 06 22:38:07 GMT+03:00 2019","Bali"
"1","4","3","Sun Jan 06 22:38:07 GMT+03:00 2019","null"
"1","4","2","Sun Jan 06 22:38:08 GMT+03:00 2019","null"
"4","-1","3","Sun Jan 06 22:39:31 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 22:41:10 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 22:42:13 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 23:22:42 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 23:23:43 GMT+03:00 2019","Bali"
"4","2","1","Sun Jan 06 23:24:07 GMT+03:00 2019","dash"
"4","0","1","Sun Jan 06 23:24:26 GMT+03:00 2019","story-catalogue"
"4","0","1","Sun Jan 06 23:24:32 GMT+03:00 2019","story"
"4","0","1","Sun Jan 06 23:28:41 GMT+03:00 2019","story-catalogue"
"4","0","1","Sun Jan 06 23:28:51 GMT+03:00 2019","story-catalogue"
"4","0","1","Sun Jan 06 23:28:58 GMT+03:00 2019","story"
"4","-1","3","Sun Jan 06 23:36:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 23:37:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 23:38:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 23:40:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 23:42:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 23:43:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:00:15 GMT+03:00 2019","Bali"
"1","40","1","Mon Jan 07 00:00:56 GMT+03:00 2019","null"
"1","40","4","Mon Jan 07 00:00:56 GMT+03:00 2019","null"
"4","40","2","Mon Jan 07 00:00:56 GMT+03:00 2019","Bali"
"2","391","1","Mon Jan 07 00:00:56 GMT+03:00 2019","null"
"3","115","1","Mon Jan 07 00:00:56 GMT+03:00 2019","null"
"2","391","1","Mon Jan 07 00:00:57 GMT+03:00 2019","null"
"3","722","1","Mon Jan 07 00:00:57 GMT+03:00 2019","null"
"2","392","1","Mon Jan 07 00:01:00 GMT+03:00 2019","null"
"3","116","1","Mon Jan 07 00:01:00 GMT+03:00 2019","null"
"2","392","1","Mon Jan 07 00:01:00 GMT+03:00 2019","null"
"3","561","1","Mon Jan 07 00:01:02 GMT+03:00 2019","null"
"2","391","2","Mon Jan 07 00:01:03 GMT+03:00 2019","null"
"2","393","1","Mon Jan 07 00:01:03 GMT+03:00 2019","null"
"3","117","1","Mon Jan 07 00:01:03 GMT+03:00 2019","null"
"2","393","1","Mon Jan 07 00:01:03 GMT+03:00 2019","null"
"3","620","1","Mon Jan 07 00:01:04 GMT+03:00 2019","null"
"2","392","2","Mon Jan 07 00:01:07 GMT+03:00 2019","null"
"2","394","1","Mon Jan 07 00:01:07 GMT+03:00 2019","null"
"3","115","1","Mon Jan 07 00:01:07 GMT+03:00 2019","null"
"2","394","1","Mon Jan 07 00:01:07 GMT+03:00 2019","null"
"3","722","1","Mon Jan 07 00:01:08 GMT+03:00 2019","null"
"2","393","2","Mon Jan 07 00:01:10 GMT+03:00 2019","null"
"2","394","2","Mon Jan 07 00:01:12 GMT+03:00 2019","null"
"2","395","1","Mon Jan 07 00:01:14 GMT+03:00 2019","null"
"3","116","1","Mon Jan 07 00:01:14 GMT+03:00 2019","null"
"2","395","1","Mon Jan 07 00:01:14 GMT+03:00 2019","null"
"3","561","1","Mon Jan 07 00:01:15 GMT+03:00 2019","null"
"2","396","1","Mon Jan 07 00:01:15 GMT+03:00 2019","null"
"3","117","1","Mon Jan 07 00:01:15 GMT+03:00 2019","null"
"2","396","1","Mon Jan 07 00:01:15 GMT+03:00 2019","null"
"3","619","1","Mon Jan 07 00:01:16 GMT+03:00 2019","null"
"2","395","2","Mon Jan 07 00:01:16 GMT+03:00 2019","null"
"2","397","1","Mon Jan 07 00:01:16 GMT+03:00 2019","null"
"3","115","1","Mon Jan 07 00:01:16 GMT+03:00 2019","null"
"2","397","1","Mon Jan 07 00:01:16 GMT+03:00 2019","null"
"3","722","1","Mon Jan 07 00:01:17 GMT+03:00 2019","null"
"2","396","2","Mon Jan 07 00:01:17 GMT+03:00 2019","null"
"2","398","1","Mon Jan 07 00:01:17 GMT+03:00 2019","null"
"3","116","1","Mon Jan 07 00:01:17 GMT+03:00 2019","null"
"2","398","1","Mon Jan 07 00:01:17 GMT+03:00 2019","null"
"3","561","1","Mon Jan 07 00:01:18 GMT+03:00 2019","null"
"2","397","2","Mon Jan 07 00:01:19 GMT+03:00 2019","null"
"2","398","2","Mon Jan 07 00:01:20 GMT+03:00 2019","null"
"2","399","1","Mon Jan 07 00:01:24 GMT+03:00 2019","null"
"3","117","1","Mon Jan 07 00:01:24 GMT+03:00 2019","null"
"2","399","1","Mon Jan 07 00:01:24 GMT+03:00 2019","null"
"3","1290","1","Mon Jan 07 00:01:25 GMT+03:00 2019","null"
"4","40","2","Mon Jan 07 00:01:28 GMT+03:00 2019","Bali"
"1","40","3","Mon Jan 07 00:01:28 GMT+03:00 2019","null"
"1","40","2","Mon Jan 07 00:01:28 GMT+03:00 2019","null"
"2","399","2","Mon Jan 07 00:01:28 GMT+03:00 2019","null"
"1","70","1","Mon Jan 07 00:01:35 GMT+03:00 2019","null"
"2","391","1","Mon Jan 07 00:01:35 GMT+03:00 2019","null"
"3","115","1","Mon Jan 07 00:01:35 GMT+03:00 2019","null"
"1","70","4","Mon Jan 07 00:01:35 GMT+03:00 2019","null"
"2","391","1","Mon Jan 07 00:01:35 GMT+03:00 2019","null"
"4","70","2","Mon Jan 07 00:01:35 GMT+03:00 2019","Bali"
"3","722","1","Mon Jan 07 00:01:35 GMT+03:00 2019","null"
"2","392","1","Mon Jan 07 00:01:37 GMT+03:00 2019","null"
"3","116","1","Mon Jan 07 00:01:37 GMT+03:00 2019","null"
"2","392","1","Mon Jan 07 00:01:37 GMT+03:00 2019","null"
"3","561","1","Mon Jan 07 00:01:37 GMT+03:00 2019","null"
"2","391","2","Mon Jan 07 00:01:38 GMT+03:00 2019","null"
"2","393","1","Mon Jan 07 00:01:38 GMT+03:00 2019","null"
"3","117","1","Mon Jan 07 00:01:38 GMT+03:00 2019","null"
"2","393","1","Mon Jan 07 00:01:38 GMT+03:00 2019","null"
"3","620","1","Mon Jan 07 00:01:39 GMT+03:00 2019","null"
"2","392","2","Mon Jan 07 00:01:39 GMT+03:00 2019","null"
"2","394","1","Mon Jan 07 00:01:39 GMT+03:00 2019","null"
"3","115","1","Mon Jan 07 00:01:39 GMT+03:00 2019","null"
"2","394","1","Mon Jan 07 00:01:39 GMT+03:00 2019","null"
"3","722","1","Mon Jan 07 00:01:40 GMT+03:00 2019","null"
"2","393","2","Mon Jan 07 00:01:41 GMT+03:00 2019","null"
"2","394","2","Mon Jan 07 00:01:42 GMT+03:00 2019","null"
"2","395","1","Mon Jan 07 00:01:47 GMT+03:00 2019","null"
"3","116","1","Mon Jan 07 00:01:47 GMT+03:00 2019","null"
"2","395","1","Mon Jan 07 00:01:47 GMT+03:00 2019","null"
"3","561","1","Mon Jan 07 00:01:47 GMT+03:00 2019","null"
"2","396","1","Mon Jan 07 00:01:49 GMT+03:00 2019","null"
"3","117","1","Mon Jan 07 00:01:49 GMT+03:00 2019","null"
"2","396","1","Mon Jan 07 00:01:50 GMT+03:00 2019","null"
"3","619","1","Mon Jan 07 00:01:50 GMT+03:00 2019","null"
"2","395","2","Mon Jan 07 00:01:51 GMT+03:00 2019","null"
"2","397","1","Mon Jan 07 00:01:51 GMT+03:00 2019","null"
"3","115","1","Mon Jan 07 00:01:51 GMT+03:00 2019","null"
"2","397","1","Mon Jan 07 00:01:51 GMT+03:00 2019","null"
"3","722","1","Mon Jan 07 00:01:52 GMT+03:00 2019","null"
"2","396","2","Mon Jan 07 00:01:53 GMT+03:00 2019","null"
"2","398","1","Mon Jan 07 00:01:53 GMT+03:00 2019","null"
"3","116","1","Mon Jan 07 00:01:53 GMT+03:00 2019","null"
"2","398","1","Mon Jan 07 00:01:53 GMT+03:00 2019","null"
"3","561","1","Mon Jan 07 00:01:53 GMT+03:00 2019","null"
"2","397","2","Mon Jan 07 00:02:00 GMT+03:00 2019","null"
"2","398","2","Mon Jan 07 00:02:01 GMT+03:00 2019","null"
"2","399","1","Mon Jan 07 00:02:05 GMT+03:00 2019","null"
"3","117","1","Mon Jan 07 00:02:05 GMT+03:00 2019","null"
"2","399","1","Mon Jan 07 00:02:05 GMT+03:00 2019","null"
"3","1290","1","Mon Jan 07 00:02:05 GMT+03:00 2019","null"
"4","70","2","Mon Jan 07 00:02:07 GMT+03:00 2019","Bali"
"1","70","3","Mon Jan 07 00:02:07 GMT+03:00 2019","null"
"1","70","2","Mon Jan 07 00:02:08 GMT+03:00 2019","null"
"2","399","2","Mon Jan 07 00:02:08 GMT+03:00 2019","null"
"1","70","1","Mon Jan 07 00:02:16 GMT+03:00 2019","null"
"2","676","1","Mon Jan 07 00:02:16 GMT+03:00 2019","null"
"3","210","1","Mon Jan 07 00:02:16 GMT+03:00 2019","null"
"1","70","4","Mon Jan 07 00:02:16 GMT+03:00 2019","null"
"2","676","1","Mon Jan 07 00:02:16 GMT+03:00 2019","null"
"4","70","2","Mon Jan 07 00:02:16 GMT+03:00 2019","Bali"
"3","1090","1","Mon Jan 07 00:02:17 GMT+03:00 2019","null"
"2","677","1","Mon Jan 07 00:02:19 GMT+03:00 2019","null"
"3","211","1","Mon Jan 07 00:02:19 GMT+03:00 2019","null"
"2","677","1","Mon Jan 07 00:02:19 GMT+03:00 2019","null"
"3","1095","1","Mon Jan 07 00:02:20 GMT+03:00 2019","null"
"2","676","2","Mon Jan 07 00:02:21 GMT+03:00 2019","null"
"2","678","1","Mon Jan 07 00:02:21 GMT+03:00 2019","null"
"3","212","1","Mon Jan 07 00:02:21 GMT+03:00 2019","null"
"2","678","1","Mon Jan 07 00:02:21 GMT+03:00 2019","null"
"3","1096","1","Mon Jan 07 00:02:21 GMT+03:00 2019","null"
"2","677","2","Mon Jan 07 00:02:22 GMT+03:00 2019","null"
"2","679","1","Mon Jan 07 00:02:22 GMT+03:00 2019","null"
"3","213","1","Mon Jan 07 00:02:22 GMT+03:00 2019","null"
"2","679","1","Mon Jan 07 00:02:22 GMT+03:00 2019","null"
"3","1097","1","Mon Jan 07 00:02:23 GMT+03:00 2019","null"
"2","678","2","Mon Jan 07 00:02:24 GMT+03:00 2019","null"
"2","679","2","Mon Jan 07 00:02:25 GMT+03:00 2019","null"
"2","680","1","Mon Jan 07 00:02:27 GMT+03:00 2019","null"
"3","210","1","Mon Jan 07 00:02:27 GMT+03:00 2019","null"
"2","680","1","Mon Jan 07 00:02:27 GMT+03:00 2019","null"
"2","681","1","Mon Jan 07 00:02:27 GMT+03:00 2019","null"
"3","211","1","Mon Jan 07 00:02:27 GMT+03:00 2019","null"
"2","681","1","Mon Jan 07 00:02:27 GMT+03:00 2019","null"
"3","1094","1","Mon Jan 07 00:02:28 GMT+03:00 2019","null"
"2","680","2","Mon Jan 07 00:02:29 GMT+03:00 2019","null"
"2","682","1","Mon Jan 07 00:02:29 GMT+03:00 2019","null"
"3","212","1","Mon Jan 07 00:02:29 GMT+03:00 2019","null"
"2","682","1","Mon Jan 07 00:02:29 GMT+03:00 2019","null"
"3","1096","1","Mon Jan 07 00:02:29 GMT+03:00 2019","null"
"2","681","2","Mon Jan 07 00:02:30 GMT+03:00 2019","null"
"2","683","1","Mon Jan 07 00:02:30 GMT+03:00 2019","null"
"3","213","1","Mon Jan 07 00:02:30 GMT+03:00 2019","null"
"2","683","1","Mon Jan 07 00:02:30 GMT+03:00 2019","null"
"3","1099","1","Mon Jan 07 00:02:30 GMT+03:00 2019","null"
"2","682","2","Mon Jan 07 00:02:30 GMT+03:00 2019","null"
"2","683","2","Mon Jan 07 00:02:31 GMT+03:00 2019","null"
"2","684","1","Mon Jan 07 00:02:34 GMT+03:00 2019","null"
"3","210","1","Mon Jan 07 00:02:34 GMT+03:00 2019","null"
"2","684","1","Mon Jan 07 00:02:34 GMT+03:00 2019","null"
"3","1090","1","Mon Jan 07 00:02:34 GMT+03:00 2019","null"
"2","685","1","Mon Jan 07 00:02:34 GMT+03:00 2019","null"
"3","211","1","Mon Jan 07 00:02:34 GMT+03:00 2019","null"
"2","685","1","Mon Jan 07 00:02:34 GMT+03:00 2019","null"
"3","1093","1","Mon Jan 07 00:02:35 GMT+03:00 2019","null"
"2","684","2","Mon Jan 07 00:02:35 GMT+03:00 2019","null"
"2","686","1","Mon Jan 07 00:02:35 GMT+03:00 2019","null"
"3","212","1","Mon Jan 07 00:02:35 GMT+03:00 2019","null"
"2","686","1","Mon Jan 07 00:02:35 GMT+03:00 2019","null"
"3","1096","1","Mon Jan 07 00:02:36 GMT+03:00 2019","null"
"2","685","2","Mon Jan 07 00:02:39 GMT+03:00 2019","null"
"2","687","1","Mon Jan 07 00:02:39 GMT+03:00 2019","null"
"3","213","1","Mon Jan 07 00:02:39 GMT+03:00 2019","null"
"2","687","1","Mon Jan 07 00:02:39 GMT+03:00 2019","null"
"3","1100","1","Mon Jan 07 00:02:40 GMT+03:00 2019","null"
"2","686","2","Mon Jan 07 00:02:42 GMT+03:00 2019","null"
"2","687","2","Mon Jan 07 00:02:43 GMT+03:00 2019","null"
"4","70","2","Mon Jan 07 00:02:46 GMT+03:00 2019","Bali"
"1","70","3","Mon Jan 07 00:02:47 GMT+03:00 2019","null"
