"4","-1","3","Fri Feb 01 18:36:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:36:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:36:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:36:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:37:37 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:40:14 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:42:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:44:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:44:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:45:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:47:01 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:48:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:49:23 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:51:01 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:52:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:53:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:54:48 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:56:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:57:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:59:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:00:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:01:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:02:48 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:03:50 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:04:52 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:09:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:13:13 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:14:48 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:16:16 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:19:11 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:20:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:21:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:23:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:31:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:32:22 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:33:38 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:35:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:36:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:39:18 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:40:54 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:42:14 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:48:50 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:53:11 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:55:49 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:00:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:01:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:02:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:03:54 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:06:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:12:01 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:15:55 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:16:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:18:01 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:19:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:20:14 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:21:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:22:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:23:37 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:24:56 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:25:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:27:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:28:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:29:11 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:30:13 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:31:16 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:32:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:33:22 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:34:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:35:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:36:29 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:37:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:38:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:39:36 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:40:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:41:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:42:49 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:43:51 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:44:54 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:45:57 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:46:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:48:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:49:15 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:50:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:51:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:52:48 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:53:54 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:55:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:56:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:57:29 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:58:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:59:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:00:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:01:52 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:02:56 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:03:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:05:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:06:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:38:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:39:23 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:40:26 GMT+03:00 2019","Bali"
