"4","-1","3","Fri Dec 28 17:38:25 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 17:40:02 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 17:41:13 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 17:42:43 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 17:43:45 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 17:45:23 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 17:46:25 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 17:47:29 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 17:50:03 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 17:51:06 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 17:52:13 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 17:53:23 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 17:54:25 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 17:56:05 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 17:58:02 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 17:59:04 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 18:00:07 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 18:01:44 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 18:02:48 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 18:03:49 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 18:04:51 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 18:05:53 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 18:06:55 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 18:08:33 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 18:09:34 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 18:10:36 GMT+03:00 2018","Bali"
"4","0","1","Fri Dec 28 18:11:48 GMT+03:00 2018","story-catalogue"
"4","1","1","Fri Dec 28 18:12:29 GMT+03:00 2018","pop"
"4","1","1","Fri Dec 28 18:13:11 GMT+03:00 2018","pop"
"4","1","1","Fri Dec 28 18:13:39 GMT+03:00 2018","pop"
"4","1","1","Fri Dec 28 18:13:53 GMT+03:00 2018","drop"
"4","1","2","Fri Dec 28 18:13:59 GMT+03:00 2018","drop"
"4","1","1","Fri Dec 28 18:14:11 GMT+03:00 2018","drop"
"4","1","2","Fri Dec 28 18:14:34 GMT+03:00 2018","drop"
"4","1","1","Fri Dec 28 18:14:46 GMT+03:00 2018","drop"
"4","1","2","Fri Dec 28 18:14:54 GMT+03:00 2018","drop"
"4","1","1","Fri Dec 28 18:15:00 GMT+03:00 2018","drop"
"4","1","2","Fri Dec 28 18:15:16 GMT+03:00 2018","drop"
"4","1","1","Fri Dec 28 18:15:22 GMT+03:00 2018","drop"
"4","1","1","Fri Dec 28 18:15:47 GMT+03:00 2018","shoot"
"4","1","2","Fri Dec 28 18:16:36 GMT+03:00 2018","shoot"
"4","1","1","Fri Dec 28 18:16:50 GMT+03:00 2018","shoot"
"4","1","2","Fri Dec 28 18:17:37 GMT+03:00 2018","shoot"
"4","1","1","Fri Dec 28 18:17:43 GMT+03:00 2018","shoot"
"4","1","2","Fri Dec 28 18:18:27 GMT+03:00 2018","shoot"
"4","1","1","Fri Dec 28 18:18:34 GMT+03:00 2018","shoot"
"4","1","2","Fri Dec 28 18:19:48 GMT+03:00 2018","shoot"
"4","1","1","Fri Dec 28 18:19:54 GMT+03:00 2018","shoot"
"4","1","2","Fri Dec 28 18:21:01 GMT+03:00 2018","shoot"
"4","1","1","Fri Dec 28 18:21:08 GMT+03:00 2018","shoot"
"4","1","1","Fri Dec 28 18:22:05 GMT+03:00 2018","ConnectTheDots"
"4","1","2","Fri Dec 28 18:22:22 GMT+03:00 2018","ConnectTheDots"
"4","2","1","Fri Dec 28 18:22:36 GMT+03:00 2018","ConnectTheDots"
"4","2","2","Fri Dec 28 18:22:57 GMT+03:00 2018","ConnectTheDots"
"4","3","1","Fri Dec 28 18:23:16 GMT+03:00 2018","ConnectTheDots"
"4","3","2","Fri Dec 28 18:23:46 GMT+03:00 2018","ConnectTheDots"
"4","4","1","Fri Dec 28 18:24:10 GMT+03:00 2018","ConnectTheDots"
"4","4","2","Fri Dec 28 18:24:48 GMT+03:00 2018","ConnectTheDots"
"4","5","1","Fri Dec 28 18:24:56 GMT+03:00 2018","ConnectTheDots"
"4","5","2","Fri Dec 28 18:25:47 GMT+03:00 2018","ConnectTheDots"
"4","6","1","Fri Dec 28 18:26:14 GMT+03:00 2018","ConnectTheDots"
"4","6","2","Fri Dec 28 18:26:34 GMT+03:00 2018","ConnectTheDots"
"4","7","1","Fri Dec 28 18:26:56 GMT+03:00 2018","ConnectTheDots"
"4","7","2","Fri Dec 28 18:27:18 GMT+03:00 2018","ConnectTheDots"
"4","8","1","Fri Dec 28 18:27:25 GMT+03:00 2018","ConnectTheDots"
"4","8","2","Fri Dec 28 18:28:06 GMT+03:00 2018","ConnectTheDots"
"4","9","1","Fri Dec 28 18:28:23 GMT+03:00 2018","ConnectTheDots"
"4","9","2","Fri Dec 28 18:29:11 GMT+03:00 2018","ConnectTheDots"
"4","10","1","Fri Dec 28 18:29:18 GMT+03:00 2018","ConnectTheDots"
"4","10","1","Fri Dec 28 18:32:41 GMT+03:00 2018","ConnectTheDots"
"4","10","1","Fri Dec 28 18:33:36 GMT+03:00 2018","ConnectTheDots"
"4","10","2","Fri Dec 28 18:35:48 GMT+03:00 2018","ConnectTheDots"
"4","9","1","Fri Dec 28 18:35:59 GMT+03:00 2018","ConnectTheDots"
"4","9","2","Fri Dec 28 18:36:52 GMT+03:00 2018","ConnectTheDots"
"4","8","1","Fri Dec 28 18:37:03 GMT+03:00 2018","ConnectTheDots"
"4","8","2","Fri Dec 28 18:37:24 GMT+03:00 2018","ConnectTheDots"
"4","7","1","Fri Dec 28 18:37:33 GMT+03:00 2018","ConnectTheDots"
"4","7","2","Fri Dec 28 18:37:52 GMT+03:00 2018","ConnectTheDots"
"4","7","1","Fri Dec 28 18:38:03 GMT+03:00 2018","ConnectTheDots"
"4","1","1","Fri Dec 28 18:38:14 GMT+03:00 2018","ConnectTheDots"
"4","1","2","Fri Dec 28 18:38:27 GMT+03:00 2018","ConnectTheDots"
"4","2","1","Fri Dec 28 18:38:38 GMT+03:00 2018","ConnectTheDots"
"4","2","2","Fri Dec 28 18:38:59 GMT+03:00 2018","ConnectTheDots"
"4","3","1","Fri Dec 28 18:39:07 GMT+03:00 2018","ConnectTheDots"
"4","3","2","Fri Dec 28 18:39:25 GMT+03:00 2018","ConnectTheDots"
"4","-1","3","Sat Dec 29 03:07:13 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 29 03:08:13 GMT+03:00 2018","Bali"
"4","0","1","Sat Dec 29 09:14:07 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Sat Dec 29 09:14:07 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","3","Sat Dec 29 09:15:59 GMT+03:00 2018","Bali"
"4","0","1","Sat Dec 29 09:17:15 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Sat Dec 29 09:17:15 GMT+03:00 2018","com.google.android.apps.photos"
"4","0","1","Sat Dec 29 09:17:28 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Sat Dec 29 09:17:28 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","3","Sat Dec 29 09:18:28 GMT+03:00 2018","Bali"
"4","0","1","Sat Dec 29 09:18:54 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Sat Dec 29 09:18:54 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","3","Sat Dec 29 09:19:54 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 29 09:20:54 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 29 09:22:50 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 29 09:24:10 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 29 09:24:34 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 29 09:25:34 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 29 09:26:50 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 29 09:27:34 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 29 09:28:34 GMT+03:00 2018","Bali"
"4","0","1","Sat Dec 29 09:29:23 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Sat Dec 29 09:29:23 GMT+03:00 2018","com.google.android.apps.photos"
"4","0","1","Sat Dec 29 09:29:55 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Sat Dec 29 09:29:55 GMT+03:00 2018","com.google.android.apps.photos"
"4","0","1","Sat Dec 29 09:30:19 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Sat Dec 29 09:30:19 GMT+03:00 2018","com.google.android.apps.photos"
"4","0","1","Sat Dec 29 09:31:33 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Sat Dec 29 09:31:33 GMT+03:00 2018","com.google.android.apps.photos"
"4","0","1","Sat Dec 29 09:31:50 GMT+03:00 2018","com.google.android.GoogleCamera"
"4","-1","1","Sat Dec 29 09:31:50 GMT+03:00 2018","com.google.android.GoogleCamera"
"4","0","1","Sat Dec 29 09:32:00 GMT+03:00 2018","com.google.android.GoogleCamera"
"4","-1","1","Sat Dec 29 09:32:00 GMT+03:00 2018","com.google.android.GoogleCamera"
"4","0","1","Sat Dec 29 09:32:22 GMT+03:00 2018","com.google.android.GoogleCamera"
"4","-1","1","Sat Dec 29 09:32:22 GMT+03:00 2018","com.google.android.GoogleCamera"
"4","1","1","Sat Dec 29 09:47:55 GMT+03:00 2018","Dots"
"4","1","1","Sat Dec 29 09:48:46 GMT+03:00 2018","step"
"4","1","2","Sat Dec 29 09:49:53 GMT+03:00 2018","step"
"4","2","1","Sat Dec 29 09:50:15 GMT+03:00 2018","step"
"4","2","2","Sat Dec 29 09:50:30 GMT+03:00 2018","step"
"4","3","1","Sat Dec 29 09:50:49 GMT+03:00 2018","step"
"4","3","2","Sat Dec 29 09:51:11 GMT+03:00 2018","step"
"4","1","1","Sat Dec 29 09:51:39 GMT+03:00 2018","shop"
"4","9","1","Sat Dec 29 09:52:23 GMT+03:00 2018","Units"
"4","10","1","Sat Dec 29 09:53:34 GMT+03:00 2018","Units"
"4","10","2","Sat Dec 29 09:54:19 GMT+03:00 2018","Units"
"4","1","1","Sat Dec 29 09:54:57 GMT+03:00 2018","BasicMultiplication"
"4","1","1","Sat Dec 29 09:55:56 GMT+03:00 2018","BasicMultiplication"
"4","1","1","Sat Dec 29 09:56:20 GMT+03:00 2018","BasicMultiplication"
"4","1","1","Sat Dec 29 09:57:59 GMT+03:00 2018","BasicMultiplication"
"4","2","1","Sat Dec 29 10:00:06 GMT+03:00 2018","BasicMultiplication"
"4","2","2","Sat Dec 29 10:01:38 GMT+03:00 2018","BasicMultiplication"
"4","1","1","Sat Dec 29 10:02:07 GMT+03:00 2018","ConnectTheDots"
"4","1","2","Sat Dec 29 10:02:36 GMT+03:00 2018","ConnectTheDots"
"4","2","1","Sat Dec 29 10:02:44 GMT+03:00 2018","ConnectTheDots"
"4","2","2","Sat Dec 29 10:03:15 GMT+03:00 2018","ConnectTheDots"
"4","3","1","Sat Dec 29 10:03:23 GMT+03:00 2018","ConnectTheDots"
"4","3","2","Sat Dec 29 10:03:52 GMT+03:00 2018","ConnectTheDots"
"4","4","1","Sat Dec 29 10:04:00 GMT+03:00 2018","ConnectTheDots"
"4","1","1","Sat Dec 29 10:04:18 GMT+03:00 2018","Line"
"4","1","2","Sat Dec 29 10:05:06 GMT+03:00 2018","Line"
"4","2","1","Sat Dec 29 10:05:14 GMT+03:00 2018","Line"
"4","2","2","Sat Dec 29 10:05:33 GMT+03:00 2018","Line"
"4","3","1","Sat Dec 29 10:05:40 GMT+03:00 2018","Line"
"4","3","2","Sat Dec 29 10:05:54 GMT+03:00 2018","Line"
"4","4","1","Sat Dec 29 10:06:07 GMT+03:00 2018","Line"
"4","5","1","Sat Dec 29 10:06:39 GMT+03:00 2018","Line"
"4","6","1","Sat Dec 29 10:07:06 GMT+03:00 2018","Line"
"4","6","2","Sat Dec 29 10:07:24 GMT+03:00 2018","Line"
"4","7","1","Sat Dec 29 10:07:36 GMT+03:00 2018","Line"
"4","8","1","Sat Dec 29 10:08:18 GMT+03:00 2018","Line"
"4","8","2","Sat Dec 29 10:08:45 GMT+03:00 2018","Line"
"4","-1","3","Sat Dec 29 12:37:41 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 29 12:39:09 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 29 12:39:41 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 29 12:40:49 GMT+03:00 2018","Bali"
"4","0","1","Sat Dec 29 12:41:32 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Sat Dec 29 12:41:32 GMT+03:00 2018","com.google.android.apps.photos"
"4","0","1","Sat Dec 29 12:41:39 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Sat Dec 29 12:41:39 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","3","Sat Dec 29 12:42:39 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 29 12:43:39 GMT+03:00 2018","Bali"
"4","0","1","Sat Dec 29 12:44:53 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Sat Dec 29 12:44:53 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","3","Sat Dec 29 12:45:53 GMT+03:00 2018","Bali"
"4","1","1","Sun Dec 30 03:41:21 GMT+03:00 2018","chain"
"4","1","1","Sun Dec 30 03:41:22 GMT+03:00 2018","chain"
"4","-1","3","Sun Dec 30 03:42:44 GMT+03:00 2018","Bali"
"1","1","1","Sun Dec 30 03:43:09 GMT+03:00 2018","null"
"1","1","4","Sun Dec 30 03:43:09 GMT+03:00 2018","null"
"4","1","2","Sun Dec 30 03:43:09 GMT+03:00 2018","Bali"
"2","1","1","Sun Dec 30 03:43:09 GMT+03:00 2018","null"
"3","1","1","Sun Dec 30 03:43:09 GMT+03:00 2018","null"
"2","1","1","Sun Dec 30 03:43:09 GMT+03:00 2018","null"
"3","1","1","Sun Dec 30 03:43:16 GMT+03:00 2018","null"
"2","2","1","Sun Dec 30 03:43:33 GMT+03:00 2018","null"
"3","2","1","Sun Dec 30 03:43:33 GMT+03:00 2018","null"
"2","2","1","Sun Dec 30 03:43:33 GMT+03:00 2018","null"
"3","2","1","Sun Dec 30 03:43:34 GMT+03:00 2018","null"
"2","1","2","Sun Dec 30 03:43:35 GMT+03:00 2018","null"
"2","3","1","Sun Dec 30 03:43:35 GMT+03:00 2018","null"
"3","3","1","Sun Dec 30 03:43:35 GMT+03:00 2018","null"
"2","3","1","Sun Dec 30 03:43:35 GMT+03:00 2018","null"
"3","3","1","Sun Dec 30 03:43:37 GMT+03:00 2018","null"
"2","2","2","Sun Dec 30 03:43:39 GMT+03:00 2018","null"
"2","4","1","Sun Dec 30 03:43:39 GMT+03:00 2018","null"
"3","4","1","Sun Dec 30 03:43:39 GMT+03:00 2018","null"
"2","4","1","Sun Dec 30 03:43:39 GMT+03:00 2018","null"
"3","4","1","Sun Dec 30 03:43:40 GMT+03:00 2018","null"
"2","3","2","Sun Dec 30 03:43:44 GMT+03:00 2018","null"
"2","4","2","Sun Dec 30 03:44:07 GMT+03:00 2018","null"
"2","5","1","Sun Dec 30 03:44:32 GMT+03:00 2018","null"
"3","5","1","Sun Dec 30 03:44:32 GMT+03:00 2018","null"
"2","5","1","Sun Dec 30 03:44:32 GMT+03:00 2018","null"
"3","5","1","Sun Dec 30 03:44:33 GMT+03:00 2018","null"
"2","6","1","Sun Dec 30 03:44:35 GMT+03:00 2018","null"
"3","6","1","Sun Dec 30 03:44:35 GMT+03:00 2018","null"
"2","6","1","Sun Dec 30 03:44:35 GMT+03:00 2018","null"
"3","6","1","Sun Dec 30 03:44:43 GMT+03:00 2018","null"
"1","1","3","Sun Dec 30 03:44:46 GMT+03:00 2018","null"
"1","1","4","Sun Dec 30 03:44:46 GMT+03:00 2018","null"
"1","1","3","Sun Dec 30 03:44:47 GMT+03:00 2018","null"
"1","1","2","Sun Dec 30 03:44:47 GMT+03:00 2018","null"
"4","-1","3","Sun Jan 23 07:39:31 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 07:40:33 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 07:43:30 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 07:43:30 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 07:43:30 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 07:49:24 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 07:49:24 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 07:49:24 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 07:49:24 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 07:49:24 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 07:57:32 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 07:57:32 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 07:57:32 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 07:57:32 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 07:57:32 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 07:57:32 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 07:57:32 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 07:57:32 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 07:58:33 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 07:59:35 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:01:08 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:02:10 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:04:10 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:04:10 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:06:27 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:06:27 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:07:32 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:09:32 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:09:32 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:10:39 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:12:02 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:14:06 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:14:06 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:15:46 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:17:19 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:18:22 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:19:40 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:20:44 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:21:46 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:23:26 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:24:32 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:25:50 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:26:57 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:28:13 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:29:46 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:30:54 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:33:08 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:33:08 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:48:40 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:48:40 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:48:40 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:48:41 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:48:41 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:48:41 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:48:41 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:48:41 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:48:41 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:48:41 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:48:41 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:48:41 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:48:41 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:48:41 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:48:41 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:49:43 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:51:01 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:52:07 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:54:16 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 08:54:16 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:11:57 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:11:57 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:11:57 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:11:57 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:11:57 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:11:57 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:11:57 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:11:57 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:11:57 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:11:57 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:11:57 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:11:57 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:11:57 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:11:57 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:11:57 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:11:57 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:11:57 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:18:40 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:18:40 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:18:40 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:18:40 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:18:40 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:18:40 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:19:43 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:20:46 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:21:54 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:23:02 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:24:33 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:26:01 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:27:15 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:28:30 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:29:54 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:31:08 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:33:09 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:33:09 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:34:33 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:35:38 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:36:40 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:37:40 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:38:41 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:39:45 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:40:46 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:42:09 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:43:16 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:44:56 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:46:02 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:47:35 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:48:42 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:49:43 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:50:52 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:52:14 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:53:30 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:54:47 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:57:05 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:57:05 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 09:58:41 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 10:00:00 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 10:01:07 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 10:03:14 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 10:03:14 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 10:04:15 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 10:05:21 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 10:07:22 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 10:07:22 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 10:09:29 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 10:09:30 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 10:11:08 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 10:12:33 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 10:13:39 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 10:14:45 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 10:16:26 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 10:17:51 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 10:18:55 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 10:20:02 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 10:21:43 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 10:22:49 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 23 10:23:50 GMT+03:00 2000","Bali"
